A,P,time
1.0,0.0,0.0
0.8958543983822043,0.08260869565217391,0.0736
0.8159757330637007,0.16076845298281092,0.147
0.7360970677451971,0.23559150657229527,0.221
0.6693629929221436,0.30030333670374115,0.294
0.6056622851365016,0.3690596562184024,0.368
0.5500505561172903,0.4246713852376137,0.441
0.48938321536905965,0.4752275025278058,0.515
0.4418604651162791,0.5328614762386249,0.589
0.39231547017189083,0.5793731041456016,0.662
0.3538928210313448,0.6198179979777553,0.736
0.3154701718907988,0.6643073811931244,0.809
0.2790697674418605,0.6885743174924166,0.883
0.24974721941354905,0.7158746208291203,0.956
0.224469160768453,0.756319514661274,1.03
0.19716885743174925,0.7795753286147624,1.103
0.1718907987866532,0.7906976744186047,1.177
0.1557128412537917,0.813953488372093,1.251
0.1365015166835187,0.8463094034378159,1.324
0.12133468149646107,0.858442871587462,1.398
0.10819009100101112,0.865520728008089,1.471
0.09565217391304348,0.8776541961577351,1.545
0.08483316481294237,0.8928210313447927,1.618
0.07553083923154702,0.9089989888776542,1.692
0.0679474216380182,0.897876643073812,1.766
0.06016177957532861,0.9201213346814965,1.839
0.05369059656218403,0.917087967644085,1.913
0.04883720930232559,0.9180990899898888,1.986
0.043882709807886756,0.9261880687563195,2.06
0.03953488372093024,0.9342770475227503,2.133
0.03640040444893832,0.9312436804853388,2.207
