P,A
0.0,1.0
0.14356929212362912,0.8444666001994019
0.26919242273180466,0.7198404785643071
0.3758723828514457,0.6141575274177469
0.46460618145563315,0.5184446660019941
0.5453639082751746,0.44366899302093726
0.609172482552343,0.37786640079760725
0.6600199401794618,0.321036889332004
0.7088733798604188,0.27617148554336995
0.7527417746759721,0.23330009970089735
0.7896311066799603,0.2013958125623131
0.8145563310069791,0.17148554336989033
0.8434695912263211,0.14755732801595214
0.8673978065802593,0.12562313060817548
0.8763708873379862,0.10667996011964109
0.8953140578265205,0.09212362911266202
0.9042871385842474,0.07956131605184447
0.9252243270189433,0.06859421734795614
0.9272183449651048,0.05862412761714856
0.9332003988035894,0.05124626121635095
0.9461615154536391,0.04436689930209372
0.9481555333998006,0.03898305084745764
0.9481555333998006,0.03429710867397807
0.9571286141575275,0.029910269192422734
