P,A
1.059447983014862,0.0
0.9203821656050956,0.1316348195329087
0.807855626326964,0.24734607218683655
0.7123142250530786,0.3439490445859873
0.6295116772823779,0.4256900212314226
0.5456475583864119,0.4904458598726115
0.48619957537154995,0.5583864118895967
0.4320594479830149,0.6146496815286624
0.3832271762208068,0.6634819532908706
0.3428874734607219,0.7038216560509555
0.3046709129511677,0.7388535031847133
0.26857749469214437,0.7770700636942676
0.2409766454352442,0.8067940552016986
0.21549893842887477,0.8259023354564756
0.1932059447983015,0.8524416135881105
0.17409766454352443,0.8736730360934183
0.15498938428874734,0.8853503184713376
0.14012738853503187,0.9033970276008493
0.12526539278131635,0.9193205944798302
0.11146496815286625,0.9363057324840764
0.09936305732484077,0.9426751592356688
0.09087048832271762,0.9575371549893844
0.0813163481953291,0.9628450106157114
0.07420382165605097,0.9755838641188961
0.067515923566879,0.9819532908704884
0.061146496815286625,0.9755838641188961
0.05605095541401274,0.9777070063694269
0.051167728237791935,0.9904458598726116
0.04649681528662421,1.0
0.042462845010615716,0.9957537154989384
