P,A
1.0461215932914047,0.0
0.8857442348008386,0.15199161425576518
0.7578616352201258,0.2809224318658281
0.6519916142557652,0.38784067085953877
0.5628930817610064,0.4758909853249476
0.49266247379454925,0.5450733752620546
0.4276729559748428,0.6121593291404612
0.36792452830188677,0.6719077568134172
0.32075471698113206,0.7211740041928721
0.2777777777777778,0.7631027253668763
0.24633123689727462,0.7924528301886793
0.2148846960167715,0.8176100628930818
0.19077568134171907,0.8438155136268345
0.16457023060796647,0.8825995807127882
0.1446540880503145,0.8867924528301887
0.12683438155136267,0.9109014675052411
0.11111111111111112,0.9140461215932915
0.09937106918238994,0.9465408805031447
0.08721174004192872,0.9433962264150944
0.07767295597484276,0.9559748427672957
0.06949685534591195,0.9643605870020965
0.06132075471698114,0.9706498951781971
0.05513626834381552,0.9842767295597484
0.04947589098532495,0.9926624737945493
0.04402515723270441,0.9958071278825996
0.04067085953878407,0.9926624737945493
0.0370020964360587,0.9947589098532494
0.03333333333333334,1.0
0.030607966457023062,0.9979035639412998
