A,P,time
1.0,0.0,0.0
0.8931451612903226,0.11794354838709678,31.18
0.7731854838709677,0.23286290322580647,62.35
0.6764112903225807,0.3316532258064516,93.53
0.5826612903225806,0.4284274193548387,125.0
0.4899193548387097,0.5131048387096774,156.0
0.4163306451612903,0.5927419354838709,187.0
0.35181451612903225,0.6532258064516129,218.0
0.29637096774193544,0.7096774193548386,249.0
0.24798387096774194,0.7600806451612904,281.0
0.2096774193548387,0.7923387096774194,312.0
0.1814516129032258,0.8296370967741935,343.0
0.15725806451612903,0.84375,374.0
0.13810483870967744,0.8800403225806451,405.0
0.12600806451612903,0.8860887096774194,436.0
0.11491935483870969,0.9072580645161291,468.0
0.10887096774193548,0.8971774193548387,499.0
0.10282258064516128,0.9143145161290323,530.0
