A,P,time,cat
1.006,0.0,0.0,0.021
0.933,0.0419,4237.0,
0.89,0.0823,8474.0,
0.848,0.125,12712.0,
0.81,0.165,16949.0,
0.776,0.206,21186.0,
0.733,0.244,25424.0,
0.691,0.287,29661.0,
0.654,0.329,33898.0,
0.621,0.368,38135.0,
0.574,0.409,42372.0,
0.536,0.447,46610.0,
0.495,0.484,50847.0,
0.454,0.532,55084.0,
0.417,0.566,59322.0,
0.379,0.606,63559.0,
0.342,0.638,67796.0,
0.307,0.681,72033.0,
0.267,0.716,76270.0,
0.233,0.749,80508.0,
0.201,0.785,84745.0,
0.169,0.815,88982.0,
0.14,0.853,93220.0,
0.111,0.881,97457.0,
0.0859,0.903,101694.0,
0.0643,0.926,105931.0,
0.0462,0.942,110168.0,
0.0318,0.963,114406.0,
0.021,0.968,118643.0,
0.0135,0.989,122880.0,
0.00848,0.99,127118.0,
0.0052,0.996,131355.0,
0.00324,0.992,135592.0,
