A,P
1.0,0.0
0.0890562248995984,0.22389558232931728
0.06957831325301204,0.392570281124498
0.054919678714859435,0.5281124497991968
0.0429718875502008,0.6265060240963856
0.033734939759036145,0.6987951807228915
0.02710843373493976,0.7670682730923695
0.0213855421686747,0.7981927710843374
0.017269076305220885,0.8373493975903614
0.013855421686746987,0.8684738955823293
0.011345381526104417,0.9056224899598394
0.00932730923694779,0.9046184738955824
0.007550200803212851,0.926706827309237
0.006265060240963855,0.9417670682730923
0.005281124497991968,0.9437751004016064
0.004427710843373494,0.9628514056224899
