A,P
1.0,0.0
0.10462776659959758,0.1006036217303823
0.093158953722334,0.19818913480885314
0.08279678068410462,0.28169014084507044
0.07414486921529176,0.3581488933601609
0.0664989939637827,0.4185110663983903
0.060462776659959756,0.47786720321931586
0.053621730382293765,0.5301810865191147
0.04758551307847083,0.5804828973843058
0.04406438631790744,0.6237424547283702
0.03893360160965795,0.6559356136820926
0.035311871227364185,0.6901408450704226
0.03199195171026157,0.7263581488933601
0.028672032193158954,0.7414486921529175
0.02595573440643863,0.7595573440643864
0.023440643863179077,0.7907444668008049
0.021227364185110665,0.8008048289738431
0.0193158953722334,0.8199195171026157
0.017404426559356135,0.8370221327967806
0.01609657947686117,0.8490945674044266
0.014587525150905433,0.8621730382293763
0.013078470824949697,0.8772635814889336
0.011971830985915494,0.8913480885311872
0.01096579476861167,0.892354124748491
0.01006036217303823,0.9014084507042254
0.009144869215291751,0.9114688128772637
0.008370221327967806,0.9235412474849095
0.007645875251509054,0.9346076458752516
0.00710261569416499,0.9456740442655935
0.0065392354124748486,0.9396378269617707
0.006076458752515091,0.937625754527163
0.005573440643863179,0.9456740442655935
0.0051307847082494975,0.948692152917505
0.004788732394366197,0.948692152917505
0.004446680080482898,0.9517102615694164
0.004164989939637827,0.9577464788732394
0.0039034205231388334,0.9637826961770624
0.0036619718309859155,0.9617706237424547
