P,A
1.0,0.0
0.9158316633266533,0.03346693386773547
0.8857715430861723,0.06292585170340681
0.8476953907815631,0.09438877755511023
0.8206412825651302,0.12725450901803606
0.7825651302605211,0.1593186372745491
0.7585170340681363,0.1933867735470942
0.7164328657314629,0.22745490981963928
0.6813627254509018,0.26452905811623245
0.6503006012024048,0.3006012024048096
0.6052104208416833,0.3396793587174349
0.5711422845691382,0.37975951903807614
0.530060120240481,0.4168336673346693
0.48396793587174347,0.4649298597194389
0.44188376753507014,0.5070140280561122
0.39478957915831664,0.5561122244488979
0.343687374749499,0.6202404809619239
0.2915831663326653,0.6643286573146293
0.23947895791583165,0.721442885771543
0.18336673346693386,0.7855711422845691
0.1282565130260521,0.8356713426853707
0.08026052104208417,0.8977955911823647
0.042785571142284574,0.9418837675350701
0.021342685370741483,0.9649298597194389
0.010521042084168337,0.9819639278557114
0.0063226452905811616,0.9929859719438878
0.004919839679358717,0.9939879759519038
0.004348697394789579,1.0
0.0041883767535070135,0.9939879759519038
