P,A
1.022426095820591,0.0
0.9245667686034659,0.0527013251783894
0.8685015290519877,0.109072375127421
0.8032619775739043,0.16615698267074414
0.7420998980632008,0.22935779816513763
0.6839959225280327,0.2935779816513761
0.6187563710499491,0.3659531090723751
0.5372069317023446,0.436289500509684
0.45361875637105,0.5239551478083588
0.363914373088685,0.6044852191641182
0.25993883792048933,0.7115188583078491
0.1396534148827727,0.8348623853211009
0.025790010193679918,0.9796126401630989
0.01162079510703364,1.0
0.01162079510703364,0.9908256880733944
