P,A
1.0142276422764227,0.0
0.9613821138211381,0.025508130081300814
0.9308943089430894,0.051219512195121955
0.9004065040650406,0.07815040650406503
0.8739837398373984,0.10670731707317073
0.8475609756097561,0.13313008130081302
0.8191056910569107,0.16158536585365854
0.7865853658536586,0.1910569105691057
0.7560975609756098,0.22052845528455284
0.7266260162601625,0.2540650406504065
0.6991869918699186,0.28455284552845533
0.6686991869918699,0.3160569105691057
0.6371951219512195,0.3526422764227642
0.5934959349593496,0.3851626016260163
0.5589430894308943,0.4227642276422764
0.5172764227642277,0.46646341463414637
0.4766260162601626,0.5020325203252033
0.4329268292682927,0.5436991869918699
0.39634146341463417,0.5904471544715447
0.34451219512195125,0.6473577235772358
0.28760162601626016,0.6920731707317074
0.233739837398374,0.7459349593495935
0.17682926829268292,0.8191056910569107
0.10670731707317073,0.891260162601626
0.043699186991869914,0.9410569105691058
0.014532520325203252,0.983739837398374
0.01178861788617886,0.9979674796747967
0.011585365853658536,0.9908536585365854
0.011483739837398373,1.0
0.011483739837398373,0.9979674796747967
