P,A
0.0,1.0
0.1782477341389728,0.8217522658610271
0.3272910372608258,0.675730110775428
0.4390735146022155,0.566968781470292
0.5377643504531723,0.47331319234642494
0.6153071500503524,0.38872104733131924
0.6878147029204431,0.31822759315206445
0.7401812688821752,0.26586102719033233
0.7824773413897281,0.22356495468277945
0.8177240684793555,0.18529707955689828
0.8580060422960725,0.15609264853977844
0.8731117824773413,0.1309164149043303
0.8912386706948641,0.11178247734138973
0.8942598187311178,0.09214501510574018
0.9264853977844915,0.07754279959718026
0.9436052366565962,0.06586102719033232
0.9486404833836858,0.056193353474320244
0.9566968781470292,0.04763343403826788
0.9718026183282981,0.040986908358509565
0.9637462235649547,0.03464249748237664
0.9838872104733132,0.03011077542799597
0.9718026183282981,0.02618328298086606
