A,P
1.0,0.0
0.8606965174129354,0.016417910447761197
0.7353233830845772,0.021094527363184082
0.6417910447761195,0.02487562189054727
0.5452736318407961,0.02885572139303483
0.4676616915422886,0.03154228855721393
0.40796019900497515,0.03373134328358209
0.34427860696517415,0.03562189054726368
0.2975124378109453,0.037611940298507465
0.2587064676616916,0.038805970149253737
0.2248756218905473,0.04049751243781095
0.19004975124378112,0.041293532338308465
0.16318407960199008,0.04208955223880597
0.1393034825870647,0.042587064676616916
0.12139303482587066,0.043383084577114435
0.10447761194029852,0.04358208955223881
0.08945273631840796,0.04417910447761195
0.07721393034825871,0.04477611940298508
0.06626865671641792,0.04477611940298508
0.05771144278606966,0.0454726368159204
0.049054726368159204,0.04497512437810945
0.04248756218905473,0.045671641791044784
0.03651741293532339,0.04557213930348259
0.03154228855721393,0.04557213930348259
0.026865671641791048,0.04597014925373134
0.02328358208955224,0.04537313432835822
