P,A
0.0,1.0
0.04899799599198397,0.9078156312625251
0.09849699398797596,0.8687374749498998
0.14929859719438876,0.7985971943887776
0.20340681362725452,0.7675350701402806
0.25250501002004005,0.7064128256513026
0.3096192384769539,0.6513026052104208
0.35871743486973945,0.5991983967935871
0.4128256513026052,0.5430861723446894
0.469939879759519,0.5020040080160321
0.5210420841683366,0.4468937875751503
0.5771543086172344,0.39178356713426854
0.6332665330661322,0.3376753507014028
0.6753507014028056,0.2915831663326653
0.7374749498997996,0.24248496993987975
0.7825651302605211,0.20040080160320642
0.8196392785571142,0.1593186372745491
0.87374749498998,0.125250501002004
0.8827655310621243,0.0967935871743487
0.9248496993987977,0.07414829659318636
0.9388777555110221,0.057414829659318635
0.9478957915831663,0.044889779559118236
0.968937875751503,0.035971943887775554
0.969939879759519,0.030360721442885773
