P,A
0.0,1.0
0.04675324675324676,0.9190809190809193
0.09440559440559441,0.8701298701298702
0.14185814185814186,0.8211788211788212
0.19080919080919084,0.7732267732267734
0.24075924075924077,0.7252747252747254
0.2897102897102897,0.6863136863136865
0.3376623376623377,0.6293706293706295
0.39360639360639366,0.5724275724275725
0.4425574425574426,0.5324675324675325
0.49050949050949055,0.47752247752247756
0.5344655344655346,0.4255744255744256
0.5934065934065934,0.3816183816183817
0.6383616383616384,0.3326673326673327
0.6923076923076923,0.2867132867132867
0.7362637362637363,0.2377622377622378
0.7812187812187813,0.20079920079920083
0.8231768231768232,0.16083916083916086
0.8581418581418582,0.1288711288711289
0.8811188811188813,0.09990009990009992
0.9080919080919082,0.07912087912087913
0.9200799200799202,0.06143856143856145
0.9490509490509491,0.048051948051948054
0.9590409590409591,0.03936063936063936
0.9820179820179821,0.03206793206793207
0.9800199800199801,0.027972027972027975
0.9690309690309691,0.02527472527472528
