A,P
1.0,0.0
0.8398791540785498,0.1540785498489426
0.7180261832829808,0.2849949647532729
0.6062437059415912,0.40382678751258816
0.5065458207452165,0.49244712990936557
0.4219536757301108,0.5659617321248742
0.35347432024169184,0.6334340382678751
0.3011077542799597,0.6978851963746223
0.25579053373615307,0.7391742195367573
0.21148036253776434,0.7754279959718027
0.18126888217522658,0.8106747230614301
0.1510574018126888,0.8418932527693856
0.1268882175226586,0.8630412890231621
0.10775427995971802,0.8912386706948641
0.09093655589123868,0.9033232628398792
0.0755287009063444,0.9133937562940584
0.0648539778449144,0.9295065458207452
0.05387713997985901,0.9284994964753274
0.045518630412890226,0.9425981873111783
0.03846928499496475,0.9456193353474319
0.03202416918429003,0.958710976837865
0.02729103726082578,0.9607250755287009
0.022960725075528703,0.9687814702920443
