A,P,time
1.0,0.0,0.0
0.84375,0.1683467741935484,0.716
0.7026209677419354,0.2973790322580645,1.431
0.5987903225806451,0.3991935483870968,2.147
0.53125,0.47379032258064513,2.863
0.4586693548387097,0.5443548387096775,3.578
0.40423387096774194,0.594758064516129,4.294
0.3639112903225806,0.6431451612903226,5.01
0.3225806451612903,0.686491935483871,5.725
0.29637096774193544,0.7116935483870968,6.441
0.26310483870967744,0.7449596774193549,7.157
0.23991935483870966,0.7671370967741936,7.872
0.21673387096774194,0.7862903225806452,8.588
0.2026209677419355,0.8024193548387097,9.304
0.18548387096774194,0.8195564516129031,10.02
0.17439516129032256,0.8276209677419354,10.74
0.1653225806451613,0.8497983870967741,11.45
0.15221774193548387,0.8528225806451613,12.17
0.14314516129032256,0.8699596774193549,12.88
0.13508064516129034,0.876008064516129,13.6
0.12903225806451613,0.8830645161290323,14.31
0.12298387096774194,0.875,15.03
0.11794354838709678,0.8800403225806451,15.74
0.11189516129032258,0.8991935483870968,16.46
0.10685483870967742,0.8931451612903226,17.18
0.10383064516129031,0.9092741935483871,17.89
0.09919354838709678,0.9102822580645161,18.61
0.09616935483870968,0.9153225806451614,19.32
0.09455645161290323,0.9143145161290323,20.04
0.09022177419354839,0.9264112903225807,20.75
0.0873991935483871,0.9163306451612904,21.47
0.08467741935483872,0.9183467741935484,22.19
0.08165322580645161,0.936491935483871,22.9
0.07883064516129033,0.9284274193548387,23.62
0.0778225806451613,0.9213709677419355,24.33
0.07580645161290323,0.935483870967742,25.05
0.075,0.9173387096774194,25.76
0.07247983870967742,0.9314516129032259,26.48
