A,P
0.0,1.172737955346651
1.0,0.0626321974148061
0.9083431257344301,0.056286721504112805
0.8296122209165687,0.05123384253819036
0.7403055229142186,0.04653349001175089
0.6792009400705052,0.042185663924794364
0.6145710928319624,0.037955346650998825
0.5593419506462984,0.0345475910693302
0.5041128084606346,0.03137485311398355
0.4665099882491187,0.028789659224441835
0.4195064629847238,0.025969447708578147
0.38190364277320804,0.023854289071680374
0.34547591069330197,0.021739130434782608
0.318448883666275,0.019858989424206813
0.2890716803760282,0.01797884841363102
0.26321974148061106,0.01645123384253819
0.2408930669800235,0.014923619271445358
0.21974148061104584,0.013748531139835488
0.20329024676850763,0.01245593419506463
0.18566392479435959,0.011339600470035254
0.17038777908343125,0.01045828437132785
0.15511163337250294,0.00964747356051704
0.1445358401880141,0.008848413631022328
0.13160987074030553,0.008119858989424208
0.12103407755581669,0.007579318448883666
0.1109283196239718,0.006933019976498238
0.10293772032902468,0.006333725029377203
0.0955346650998825,0.005945945945945947
0.08871915393654524,0.005534665099882491
0.08307873090481786,0.0050998824911868395
0.0762632197414806,0.004700352526439483
0.07109283196239718,0.004441833137485311
0.06592244418331375,0.004077555816686252
0.0626321974148061,0.0038895417156286725
0.05840188014101058,0.0036427732079905993
0.055346650998824916,0.00345475910693302
0.0518213866039953,0.0032197414806110457
0.04911868390129259,0.003043478260869565
