A,P,time
1.0,0.0,0.0
0.869,0.129,1714.0
0.763,0.235,3429.0
0.676,0.322,5143.0
0.593,0.4,6858.0
0.524,0.47,8572.0
0.466,0.528,10286.0
0.422,0.578,12001.0
0.374,0.624,13715.0
0.34,0.658,15429.0
0.304,0.695,17144.0
0.276,0.72,18858.0
0.253,0.751,20573.0
0.232,0.77,22287.0
0.211,0.791,24001.0
0.196,0.785,25716.0
0.181,0.816,27430.0
0.171,0.823,29144.0
0.161,0.823,30859.0
0.151,0.842,32573.0
0.144,0.856,34288.0
0.138,0.862,36002.0
0.132,0.866,37716.0
0.128,0.871,39431.0
0.123,0.874,41145.0
0.119,0.883,42859.0
0.116,0.883,44574.0
0.115,0.879,46288.0
0.11,0.89,48003.0
0.109,0.894,49717.0
