A,P
1.0,0.0
0.05502008032128514,0.056927710843373495
0.051606425702811244,0.11646586345381527
0.048293172690763046,0.17269076305220882
0.04357429718875502,0.22791164658634538
0.040461847389558235,0.28714859437751
0.03704819277108434,0.3383534136546185
0.033835341365461846,0.39357429718875503
0.030522088353413655,0.4528112449799197
0.02640562248995984,0.5050200803212851
0.023493975903614458,0.5532128514056225
0.020481927710843374,0.6034136546184738
0.017369477911646586,0.6556224899598394
0.014257028112449801,0.7028112449799196
0.011847389558232932,0.7449799196787149
0.009487951807228915,0.7871485943775101
0.0074698795180722895,0.8293172690763052
0.0057028112449799195,0.856425702811245
0.00426706827309237,0.8855421686746988
0.003172690763052209,0.9046184738955824
0.0024196787148594375,0.9367469879518073
0.0018172690763052209,0.9427710843373494
0.0014056224899598394,0.9698795180722891
0.0011144578313253013,0.966867469879518
0.0,0.9748995983935743
0.0,0.9738955823293173
0.0,0.9799196787148594
