A,P,time
1.0,0.0,0.0
0.9351944167497508,0.04715852442671985,0.0845
0.8793619142572284,0.09401794616151546,0.169
0.8424725822532404,0.14057826520438685,0.254
0.7996011964107679,0.18644067796610173,0.338
0.7567298105682952,0.23130608175473583,0.423
0.707876370887338,0.2751744765702892,0.507
0.6620139581256232,0.3220338983050848,0.592
0.6201395812562314,0.36490528414755735,0.676
0.572283150548355,0.4067796610169492,0.761
0.5363908275174477,0.4516450648055833,0.845
0.4975074775672982,0.49351944167497513,0.93
0.44765702891326026,0.5324027916251247,1.015
0.4177467597208375,0.5812562313060817,1.099
0.378863409770688,0.6191425722831506,1.184
0.33998005982053847,0.642073778664008,1.268
0.3080757726819542,0.6829511465603192,1.353
0.2751744765702892,0.7168494516450649,1.437
0.24327018943170492,0.7537387836490529,1.522
0.21335992023928219,0.7666999002991028,1.606
0.18344965104685945,0.8015952143569294,1.691
0.16151545363908276,0.8255234297108675,1.776
0.13659022931206383,0.8414755732801595,1.86
0.11964107676969093,0.8723828514456631,1.945
0.10269192422731806,0.8863409770687938,2.029
0.088135593220339,0.9132602193419742,2.114
0.07746759720837489,0.9192422731804588,2.198
0.06839481555333998,0.9272183449651048,2.283
0.060518444666001994,0.9272183449651048,2.367
0.0547357926221336,0.9411764705882354,2.452
0.04995014955134597,0.9391824526420738,2.536
0.04715852442671985,0.9431704885343969,2.621
