P,A
0.0,1.0
0.02095332671300894,0.8967229394240319
0.042204568023833176,0.8828202581926515
0.06365441906653427,0.8550148957298909
0.08510427010923537,0.8291956305858987
0.10824230387288979,0.8093346573982125
0.1310824230387289,0.7984111221449852
0.15491559086395235,0.7636544190665343
0.17775571002979146,0.7437934458788481
0.20655412115193647,0.7169811320754718
0.2303872889771599,0.6871896722939425
0.25620655412115195,0.6653426017874877
0.282025819265144,0.6415094339622642
0.30585898709036746,0.605759682224429
0.3416087388282026,0.5898709036742801
0.36345580933465743,0.5590863952333665
0.3962264150943397,0.522343594836147
0.4299900695134062,0.4995034756703079
0.46276067527308845,0.4637537239324728
0.4995034756703079,0.42502482621648463
0.5342601787487588,0.3892750744786495
0.5660377358490566,0.35352532274081433
0.6196623634558094,0.31281032770605766
0.6593843098311818,0.27308838133068525
0.7040714995034757,0.22244289970208542
0.7696127110228402,0.1797418073485601
0.8252234359483616,0.13008937437934462
0.8808341608738829,0.08162859980139027
0.9155908639523338,0.04200595829195631
0.9602780536246277,0.01896722939424032
0.9920556107249257,0.009275074478649455
0.9692154915590865,0.006226415094339624
0.9821251241310825,0.0053823237338629605
0.9980139026812314,0.004985104270109236
0.9731876861966238,0.004995034756703078
0.9910625620655413,0.004905660377358491
0.9890764647467727,0.004955312810327706
