A,P,time
1.0,0.0,0.0
0.902902902902903,0.08298298298298298,1.003
0.8278278278278278,0.16116116116116116,2.006
0.7467467467467468,0.23823823823823823,3.009
0.6836836836836837,0.3053053053053053,4.012
0.6206206206206206,0.3713713713713714,5.015
0.5555555555555556,0.43043043043043044,6.018
0.5035035035035035,0.47947947947947944,7.021
0.4514514514514515,0.5445445445445446,8.024
0.40240240240240244,0.5855855855855856,9.027
0.35935935935935936,0.6326326326326326,10.03
0.32432432432432434,0.6716716716716717,11.03
0.28728728728728725,0.7177177177177176,12.04
0.25325325325325326,0.7427427427427428,13.04
0.22822822822822825,0.7687687687687688,14.04
0.1981981981981982,0.7967967967967968,15.05
0.17617617617617617,0.8248248248248248,16.05
0.15615615615615616,0.8338338338338338,17.05
0.13913913913913914,0.8518518518518519,18.05
0.12012012012012012,0.8748748748748749,19.06
0.1061061061061061,0.8928928928928929,20.06
0.09209209209209208,0.9009009009009009,21.06
0.08278278278278278,0.9049049049049049,22.07
0.07237237237237237,0.924924924924925,23.07
0.06366366366366366,0.9389389389389389,24.07
0.05515515515515516,0.937937937937938,25.08
0.049049049049049054,0.9569569569569569,26.08
0.04344344344344345,0.9579579579579579,27.08
0.03883883883883884,0.975975975975976,28.08
0.03403403403403404,0.9719719719719719,29.09
0.030130130130130127,0.9669669669669669,30.09
0.026826826826826827,0.9669669669669669,31.09
0.024024024024024024,0.980980980980981,32.1
0.02182182182182182,0.983983983983984,33.1
