A,P,time
1.0,0.0,0.0
0.8702970297029703,0.11782178217821782,2.207
0.7574257425742574,0.22772277227722773,4.414
0.6514851485148515,0.3326732673267327,6.621
0.5683168316831683,0.4207920792079208,8.828
0.48316831683168315,0.501980198019802,11.04
0.41287128712871285,0.5673267326732673,13.24
0.3465346534653465,0.6445544554455446,15.45
0.29306930693069305,0.7029702970297029,17.66
0.24554455445544554,0.7306930693069307,19.86
0.20594059405940593,0.7792079207920792,22.07
0.17425742574257425,0.8257425742574257,24.28
0.14257425742574256,0.8445544554455445,26.48
0.11782178217821782,0.8613861386138614,28.69
0.09732673267326733,0.8900990099009901,30.9
0.0807920792079208,0.9108910891089109,33.11
0.06633663366336634,0.9158415841584159,35.31
0.055445544554455446,0.9415841584158415,37.52
0.04623762376237624,0.9396039603960396,39.73
0.03801980198019802,0.9455445544554455,41.93
0.03207920792079208,0.9544554455445544,44.14
0.02693069306930693,0.9594059405940594,46.35
0.02287128712871287,0.9762376237623762,48.56
0.01910891089108911,0.9742574257425742,50.76
0.016534653465346535,0.9821782178217822,52.97
