A,P,time
1.0,0.0,0.0
0.8378650553877139,0.1691842900302115,202.0
0.6928499496475327,0.31017119838872104,404.0
0.5881168177240684,0.4209466263846928,605.0
0.49345417925478346,0.5206445115810675,807.0
0.4159113796576032,0.5901309164149043,1009.0
0.34944612286002014,0.6555891238670695,1211.0
0.2930513595166163,0.7150050352467271,1412.0
0.24874118831822759,0.7512588116817724,1614.0
0.20946626384692849,0.7945619335347432,1816.0
0.1782477341389728,0.8378650553877139,2018.0
0.1540785498489426,0.8429003021148036,2219.0
0.1309164149043303,0.8761329305135952,2421.0
0.11178247734138973,0.9013091641490433,2623.0
0.09627391742195368,0.905337361530715,2825.0
0.08267875125881169,0.9234642497482377,3026.0
0.07260825780463243,0.9405840886203425,3228.0
0.06394763343403827,0.9395770392749245,3430.0
0.05568982880161128,0.9456193353474319,3632.0
0.04974823766364552,0.959718026183283,3833.0
0.04481369587109768,0.9617321248741187,4035.0
0.04018126888217523,0.9617321248741187,4237.0
