A,P,time
1.0,0.0,0.0
0.8400789733464956,0.1480750246791708,120.0
0.7206317867719645,0.27443237907206325,239.0
0.6080947680157948,0.3731490621915104,358.0
0.527147087857848,0.4679170779861797,478.0
0.44619940769990135,0.5429417571569596,598.0
0.3770977295162883,0.6041461006910168,717.0
0.3326752221125371,0.6515301085883515,836.0
0.28035538005923,0.6999012833168806,956.0
0.24481737413622903,0.738400789733465,1076.0
0.21224086870681147,0.7847976307996053,1195.0
0.18065153010858837,0.8144126357354393,1314.0
0.15893385982230998,0.8203356367226061,1434.0
0.13820335636722608,0.8479763079960514,1554.0
0.12043435340572557,0.8627838104639685,1673.0
0.10463968410661402,0.880552813425469,1792.0
0.0920039486673248,0.8904244817374137,1912.0
0.08134254689042449,0.9052319842053308,2032.0
0.07196446199407701,0.9032576505429418,2151.0
0.06367226061204344,0.9239881539980258,2270.0
0.05656465942744324,0.9338598223099704,2390.0
0.05074037512339586,0.9338598223099704,2510.0
0.04570582428430405,0.9358341559723594,2629.0
0.04116485686080948,0.9417571569595262,2748.0
0.03790720631786772,0.945705824284304,2868.0
0.03464955577492596,0.9595261599210267,2988.0
0.03198420533070089,0.9634748272458046,3107.0
