A,P,time,cat
1.001,0.0,0.0,0.021
0.832,0.154,29.21,
0.711,0.279,58.41,
0.612,0.377,87.62,
0.529,0.456,117.0,
0.464,0.52,146.0,
0.407,0.582,175.0,
0.36,0.631,204.0,
0.319,0.666,234.0,
0.288,0.704,263.0,
0.253,0.737,292.0,
0.228,0.753,321.0,
0.205,0.774,350.0,
0.188,0.795,380.0,
0.168,0.806,409.0,
0.153,0.827,438.0,
0.142,0.843,467.0,
0.127,0.862,497.0,
0.118,0.868,526.0,
0.11,0.874,555.0,
0.102,0.885,584.0,
0.0948,0.898,613.0,
0.088,0.89,643.0,
0.083,0.904,672.0,
0.0774,0.908,701.0,
0.0733,0.92,730.0,
0.0702,0.92,759.0,
0.0665,0.92,789.0,
0.0635,0.912,818.0,
0.0611,0.921,847.0,
