A,P
0.0,1.0816326530612244
0.07261009667024704,0.6283566058002148
0.1987110633727175,0.364124597207304
0.3286788399570354,0.21374865735767992
0.44468313641245966,0.12352309344790548
0.556390977443609,0.07282491944146079
0.6444683136412459,0.04199785177228786
0.7303974221267454,0.02438238453276047
0.7916219119226637,0.01417830290010741
0.841031149301826,0.00828141783029001
0.8732545649838882,0.004844253490870032
0.9183673469387754,0.00280343716433942
0.9377013963480129,0.001643394199785177
0.9570354457572502,0.0
0.9591836734693877,0.0
0.9763694951664876,0.0
1.0,0.0
