A,P
0.0,1.052029136316337
0.03433922996878252,0.059417273673257026
0.06909469302809573,0.057752341311134235
0.10301768990634756,0.05463059313215401
0.13423517169614985,0.052029136316337155
0.17273673257023936,0.05026014568158169
0.2049947970863684,0.04838709677419355
0.24141519250780438,0.04609781477627471
0.27159209157127995,0.0441207075962539
0.30801248699271594,0.042039542143600415
0.3433922996878252,0.03943808532778356
0.37669094693028093,0.037460978147762745
0.4141519250780437,0.035379812695109265
0.449531737773153,0.03298647242455775
0.47970863683662857,0.03090530697190427
0.5130072840790842,0.028928199791883453
0.5421436004162331,0.02684703433922997
0.5691987513007285,0.024973985431841834
0.6118626430801248,0.022684703433923
0.6493236212278877,0.020499479708636838
0.6742976066597295,0.018314255983350677
0.704474505723205,0.01664932362122789
0.7419354838709677,0.014568158168574402
0.7596253902185224,0.012695109261186265
0.7991675338189387,0.010718002081165454
0.8283038501560874,0.00882414151925078
0.8657648283038502,0.007117585848074922
0.8834547346514048,0.005691987513007284
0.9063475546305931,0.004339229968782519
0.9334027055150885,0.0031841831425598334
0.943808532778356,0.0023517169614984392
0.9583766909469303,0.001768990634755463
0.9698231009365246,0.0013839750260145683
0.9729448491155048,0.0011550468262226847
0.9864724245577523,0.0
0.9875130072840791,0.0
1.0,0.0
