A,P
1.0,0.0
0.13672654690618763,0.1497005988023952
0.11676646706586827,0.2754491017964072
0.09890219560878243,0.3782435129740519
0.08502994011976048,0.4710578842315369
0.0722554890219561,0.5518962075848304
0.06147704590818363,0.6047904191616766
0.05279441117764471,0.6616766467065869
0.04461077844311377,0.717564870259481
0.03962075848303393,0.7485029940119761
0.033532934131736525,0.7894211576846307
0.028443113772455092,0.8063872255489023
0.024850299401197602,0.8502994011976047
0.021157684630738523,0.8622754491017964
0.018363273453093812,0.8842315369261478
0.015668662674650696,0.8962075848303394
0.013572854291417165,0.9041916167664671
0.011676646706586826,0.9101796407185629
0.010179640718562874,0.9471057884231536
0.008772455089820358,0.9441117764471058
0.007684630738522954,0.9391217564870259
0.0066067864271457085,0.9560878243512974
0.005798403193612775,0.9630738522954091
0.005029940119760479,0.9550898203592814
