A,P
1.0,0.0
0.12124248496993988,0.23346693386773548
0.09388777555110221,0.4138276553106212
0.07264529058116231,0.5360721442885772
0.0562124248496994,0.6422845691382766
0.043687374749499,0.720440881763527
0.033667334669338675,0.7935871743486974
0.026152304609218437,0.8356713426853707
0.020240480961923848,0.8717434869739479
0.015731462925851702,0.8957915831663327
0.012224448897795592,0.9208416833667336
0.009729458917835672,0.935871743486974
0.007635270541082165,0.9418837675350701
0.006162324649298597,0.9589178356713427
0.004879759519038076,0.9569138276553106
0.003957915831663327,0.9589178356713427
