A,P,time
1.0,0.0,0.0
0.8706467661691544,0.09671641791044777,43.46
0.7850746268656718,0.18308457711442788,86.92
0.6995024875621891,0.2686567164179105,130.0
0.6258706467661692,0.345273631840796,174.0
0.5592039800995026,0.41492537313432837,217.0
0.4985074626865672,0.472636815920398,261.0
0.45074626865671646,0.5243781094527364,304.0
0.3970149253731344,0.5860696517412936,348.0
0.3572139303482587,0.6298507462686568,391.0
0.32338308457711445,0.6636815920398011,435.0
0.28756218905472636,0.6965174129353234,478.0
0.26169154228855723,0.719402985074627,522.0
0.23582089552238808,0.7502487562189055,565.0
0.21492537313432838,0.783084577114428,608.0
0.20099502487562193,0.7910447761194032,652.0
0.18606965174129356,0.8000000000000002,695.0
0.17313432835820897,0.8109452736318409,739.0
0.1621890547263682,0.8348258706467663,782.0
0.15323383084577116,0.8407960199004976,826.0
0.14328358208955225,0.8427860696517414,869.0
0.13731343283582093,0.8606965174129354,913.0
0.13233830845771147,0.8547263681592041,956.0
0.12537313432835823,0.8706467661691544,1000.0
0.12238805970149255,0.8756218905472638,1043.0
0.11940298507462688,0.8706467661691544,1087.0
0.11542288557213932,0.8726368159203981,1130.0
