A,P
1.0,0.0
0.4974721941354904,0.06895854398382203
0.2608695652173913,0.19413549039433772
0.14560161779575329,0.3104145601617796
0.08857431749241658,0.41354903943377147
0.05925176946410516,0.48028311425682507
0.0435793731041456,0.5439838220424672
0.03387259858442872,0.5904954499494438
0.0282103134479272,0.6238624873609707
0.024165824064711832,0.6450960566228514
0.021435793731041455,0.6643073811931244
0.019514661274014158,0.6784630940343782
0.018099089989888777,0.6996966632962588
0.016885743174924167,0.7057633973710818
0.015874620829120323,0.7118301314459049
0.01506572295247725,0.7229524772497472
0.014661274014155713,0.7138523761375126
0.014054600606673406,0.723963599595551
