A,P,time,cat
0.995,0.0,0.0,0.003
0.902,0.103,1679.0,
0.804,0.194,3357.0,
0.728,0.276,5036.0,
0.647,0.351,6715.0,
0.581,0.413,8394.0,
0.526,0.474,10072.0,
0.471,0.527,11751.0,
0.424,0.572,13430.0,
0.383,0.611,15109.0,
0.344,0.657,16787.0,
0.313,0.683,18466.0,
0.283,0.715,20145.0,
0.256,0.734,21824.0,
0.231,0.781,23502.0,
0.21,0.792,25181.0,
0.192,0.805,26860.0,
0.174,0.829,28539.0,
0.157,0.843,30217.0,
0.145,0.855,31896.0,
0.131,0.874,33575.0,
0.12,0.875,35254.0,
0.111,0.885,36932.0,
0.102,0.896,38611.0,
0.093,0.903,40290.0,
0.0864,0.913,41969.0,
0.0801,0.919,43647.0,
0.0745,0.927,45326.0,
0.069,0.931,47005.0,
0.0644,0.939,48684.0,
0.0616,0.939,50362.0,
0.0568,0.956,52041.0,
0.0537,0.945,53720.0,
0.0514,0.95,55399.0,
0.0476,0.955,57077.0,
0.0459,0.956,58756.0,
