P,A
0.0,1.0
0.17817817817817816,0.8098098098098099
0.32832832832832837,0.6576576576576577
0.4514514514514515,0.5375375375375375
0.5495495495495496,0.44244244244244246
0.6326326326326326,0.35935935935935936
0.7067067067067067,0.2912912912912913
0.7477477477477478,0.23823823823823823
0.8078078078078078,0.1941941941941942
0.8428428428428428,0.15715715715715717
0.8708708708708709,0.12812812812812813
0.8948948948948949,0.1041041041041041
0.8998998998998999,0.08428428428428428
0.922922922922923,0.06856856856856858
0.950950950950951,0.05535535535535536
0.9439439439439439,0.04474474474474474
0.9459459459459459,0.03643643643643644
0.9779779779779779,0.02992992992992993
0.964964964964965,0.024324324324324322
0.9729729729729729,0.01991991991991992
0.985985985985986,0.016016016016016016
