A,P,time,cat
0.992,0.0,0.0,0.0165
0.921,0.0612,40.89,
0.862,0.12,81.79,
0.815,0.176,123.0,
0.754,0.232,164.0,
0.704,0.29,204.0,
0.641,0.337,245.0,
0.592,0.387,286.0,
0.551,0.439,327.0,
0.499,0.482,368.0,
0.457,0.535,409.0,
0.415,0.572,450.0,
0.37,0.614,491.0,
0.336,0.659,532.0,
0.296,0.694,573.0,
0.264,0.736,613.0,
0.229,0.768,654.0,
0.201,0.783,695.0,
0.173,0.828,736.0,
0.152,0.841,777.0,
0.132,0.864,818.0,
0.111,0.882,859.0,
0.0949,0.9,900.0,
0.0824,0.914,941.0,
0.0699,0.92,981.0,
0.0598,0.928,1022.0,
0.0522,0.942,1063.0,
0.0454,0.959,1104.0,
0.0401,0.962,1145.0,
0.0351,0.971,1186.0,
0.0309,0.968,1227.0,
0.0277,0.975,1268.0,
0.0247,0.979,1309.0,
0.0224,0.975,1350.0,
0.0201,0.979,1390.0,
0.0188,0.982,1431.0,
0.0169,0.971,1472.0,
0.0154,0.98,1513.0,
0.0141,0.984,1554.0,
