A,P
1.0,0.0
0.07462834489593659,0.06293359762140734
0.0690782953419227,0.12586719524281467
0.06382556987115957,0.18929633300297327
0.05877106045589693,0.2497522299306244
0.054410307234886025,0.31119920713577803
0.04826560951437067,0.3736372646184341
0.043904856293359766,0.43012884043607535
0.03885034687809713,0.4935579781962339
0.03389494549058474,0.5550049554013876
0.029236868186323095,0.6105054509415263
0.024578790882061448,0.6689791873141726
0.020416253716551043,0.7215064420218038
0.016352824578790885,0.7641228939544104
0.012289395441030724,0.821605550049554
0.008929633300297326,0.8612487611496532
0.0058771060455896935,0.9038652130822598
0.0036868186323092177,0.9345887016848365
0.0021110009910802778,0.9514370664023787
0.001159563924677899,0.9781962338949456
0.0,0.9732408325074332
