P,A
0.0,1.0
0.02015810276679842,0.8992094861660079
0.04061264822134387,0.8784584980237155
0.06195652173913044,0.8715415019762845
0.08191699604743083,0.8478260869565217
0.10474308300395256,0.8260869565217391
0.12845849802371542,0.8013833992094862
0.15118577075098813,0.7737154150197628
0.17292490118577075,0.7579051383399209
0.19960474308300397,0.7371541501976284
0.22233201581027667,0.7025691699604742
0.24802371541501977,0.6847826086956521
0.2766798418972332,0.6561264822134387
0.30237154150197626,0.6235177865612648
0.3290513833992095,0.599802371541502
0.36067193675889325,0.5681818181818181
0.38636363636363635,0.5444664031620554
0.42391304347826086,0.5118577075098815
0.4575098814229249,0.47727272727272724
0.4861660079051383,0.441699604743083
0.5256916996047432,0.4051383399209486
0.5642292490118577,0.3725296442687747
0.6086956521739131,0.33102766798418976
0.6551383399209486,0.283596837944664
0.6986166007905138,0.23814229249011856
0.7519762845849802,0.18478260869565216
0.825098814229249,0.12450592885375494
0.8903162055335968,0.06709486166007905
0.9535573122529644,0.02460474308300395
0.9693675889328063,0.009871541501976284
0.9733201581027667,0.0074407114624505935
0.9723320158102766,0.0071936758893280635
0.9624505928853755,0.007035573122529643
0.9792490118577075,0.007025691699604743
