A,P,time,cat
1.002,0.0,0.0,0.07050000000000001
0.903,0.0979,24.81,
0.824,0.182,49.62,
0.742,0.261,74.43,
0.662,0.328,99.24,
0.599,0.394,124.0,
0.546,0.454,149.0,
0.496,0.505,174.0,
0.451,0.542,198.0,
0.408,0.583,223.0,
0.372,0.621,248.0,
0.34,0.656,273.0,
0.309,0.693,298.0,
0.285,0.709,323.0,
0.26,0.739,347.0,
0.239,0.761,372.0,
0.217,0.783,397.0,
0.202,0.795,422.0,
0.184,0.815,447.0,
0.169,0.826,471.0,
0.159,0.848,496.0,
0.146,0.853,521.0,
0.134,0.858,546.0,
0.125,0.873,571.0,
0.117,0.891,595.0,
0.109,0.887,620.0,
0.104,0.893,645.0,
0.0955,0.898,670.0,
0.0901,0.906,695.0,
0.0851,0.92,720.0,
0.0801,0.91,744.0,
0.0758,0.924,769.0,
0.0722,0.919,794.0,
0.068,0.932,819.0,
0.0651,0.928,844.0,
0.0623,0.93,868.0,
0.0599,0.944,893.0,
0.0577,0.95,918.0,
