P,A
0.0,1.0
0.025379170879676442,0.9019211324570273
0.05015166835187058,0.8736097067745198
0.07330637007077856,0.8493427704752274
0.10091001011122346,0.8321536905965622
0.12537917087967645,0.8088978766430739
0.15166835187057634,0.7805864509605662
0.1789686552072801,0.7492416582406471
0.20728008088978767,0.7381193124368048
0.2376137512639029,0.6905965621840243
0.2649140546006067,0.6683518705763398
0.29625884732052576,0.6390293225480284
0.3225480283114257,0.6026289180990899
0.3579373104145602,0.5783619817997977
0.39231547017189083,0.5510616784630941
0.42669362992922144,0.5106167846309404
0.4590495449949444,0.4792719919110212
0.5015166835187058,0.4368048533872599
0.5369059656218402,0.40849342770475233
0.5763397371081901,0.36703741152679475
0.6248736097067745,0.32457027300303337
0.6632962588473206,0.28918099089989885
0.7037411526794741,0.24772497472194135
0.7462082912032356,0.20020222446916078
0.7977755308392316,0.1597573306370071
0.8483316481294236,0.12032355915065722
0.8948432760364005,0.08382204246713852
0.9251769464105157,0.05601617795753286
0.9666329625884732,0.03518705763397371
0.9716885743174923,0.02254802831142568
0.9777553083923155,0.015267947421638018
0.9908998988877654,0.011425682507583418
1.0020222446916076,0.009221435793731041
1.012133468149646,0.008291203235591507
0.9969666329625885,0.007815975733063701
1.0020222446916076,0.0075530839231547015
1.0020222446916076,0.007320525783619818
