A,P,time,cat
0.998,0.0,0.0,0.014
0.903,0.114,5233.0,
0.803,0.204,10467.0,
0.713,0.28,15700.0,
0.645,0.349,20933.0,
0.594,0.416,26167.0,
0.527,0.463,31400.0,
0.475,0.519,36634.0,
0.436,0.558,41867.0,
0.39,0.602,47100.0,
0.36,0.642,52334.0,
0.325,0.67,57567.0,
0.294,0.707,62800.0,
0.271,0.73,68034.0,
0.247,0.743,73267.0,
0.225,0.78,78501.0,
0.207,0.79,83734.0,
0.19,0.808,88967.0,
0.175,0.826,94201.0,
0.162,0.851,99434.0,
0.149,0.849,104667.0,
0.138,0.869,109901.0,
0.128,0.874,115134.0,
0.119,0.881,120367.0,
0.113,0.896,125601.0,
0.106,0.89,130834.0,
0.0984,0.899,136068.0,
0.0938,0.904,141301.0,
0.0883,0.908,146534.0,
0.0837,0.917,151768.0,
0.0793,0.917,157001.0,
0.0765,0.936,162234.0,
0.0728,0.937,167468.0,
0.0702,0.931,172701.0,
0.0674,0.93,177935.0,
0.0643,0.941,183168.0,
0.0628,0.93,188401.0,
0.0618,0.929,193635.0,
0.0601,0.943,198868.0,
