A,P
1.0,0.0
0.08288288288288288,0.03223223223223223
0.07217217217217217,0.06726726726726727
0.06926926926926927,0.1031031031031031
0.06546546546546547,0.13613613613613615
0.06256256256256257,0.1701701701701702
0.06066066066066066,0.20420420420420418
0.05845845845845846,0.23823823823823823
0.05545545545545545,0.2722722722722723
0.05275275275275275,0.3083083083083083
0.04944944944944945,0.3433433433433434
0.04714714714714715,0.37537537537537535
0.04464464464464465,0.4104104104104104
0.041941941941941945,0.44244244244244246
0.03933933933933934,0.47447447447447444
0.037237237237237236,0.5035035035035035
0.03433433433433433,0.5335335335335336
0.031331331331331334,0.5715715715715716
0.02932932932932933,0.6016016016016016
0.027027027027027025,0.6316316316316316
0.024524524524524527,0.6616616616616617
0.022222222222222223,0.6866866866866868
0.02002002002002002,0.7227227227227226
0.01761761761761762,0.7427427427427428
0.015715715715715714,0.7637637637637638
0.013713713713713714,0.7977977977977978
0.011811811811811812,0.8228228228228228
0.01011011011011011,0.8348348348348348
0.008668668668668668,0.8668668668668669
0.007207207207207207,0.8838838838838838
0.0059559559559559565,0.908908908908909
0.004944944944944945,0.9159159159159159
0.004004004004004004,0.927927927927928
0.0033333333333333335,0.9439439439439439
0.0027327327327327324,0.9459459459459459
0.002302302302302302,0.9529529529529529
0.001961961961961962,0.973973973973974
0.0017017017017017016,0.9689689689689689
0.0014914914914914916,0.9669669669669669
