A,P,time,cat
1.009,0.0,0.0,0.016
0.911,0.0798,1554.0,
0.836,0.16,3107.0,
0.762,0.235,4661.0,
0.684,0.308,6215.0,
0.624,0.374,7768.0,
0.561,0.436,9322.0,
0.505,0.495,10876.0,
0.448,0.546,12429.0,
0.397,0.586,13983.0,
0.358,0.637,15537.0,
0.314,0.682,17090.0,
0.28,0.713,18644.0,
0.248,0.748,20198.0,
0.218,0.769,21751.0,
0.191,0.808,23305.0,
0.168,0.836,24858.0,
0.148,0.849,26412.0,
0.131,0.869,27966.0,
0.114,0.887,29519.0,
0.102,0.899,31073.0,
0.0894,0.903,32627.0,
0.0798,0.921,34180.0,
0.0707,0.926,35734.0,
0.0627,0.93,37288.0,
0.0558,0.936,38841.0,
0.0508,0.942,40395.0,
0.0457,0.946,41949.0,
0.042,0.948,43502.0,
0.0385,0.966,45056.0,
0.0353,0.966,46610.0,
0.0325,0.963,48163.0,
0.0303,0.968,49717.0,
