A,P
1.0,0.0
0.7280080889787665,0.01506572295247725
0.5490394337714863,0.06359959555106168
0.42770475227502525,0.12740141557128412
0.3549039433771486,0.19615773508594542
0.2952477249747219,0.26592517694641055
0.2507583417593529,0.33265925176946415
0.21638018200202225,0.39635995955510617
0.1890798786653185,0.45601617795753285
0.1698685540950455,0.5106167846309404
0.15065722952477248,0.5642062689585441
0.13245702730030334,0.6056622851365016
0.1172901921132457,0.6430738119312437
0.1051567239635996,0.6885743174924166
0.09373104145601618,0.7219413549039434
0.08412537917087967,0.7512639029322548
0.07633973710819009,0.7755308392315471
0.0679474216380182,0.7967644084934278
0.06097067745197169,0.80788675429727
0.05358948432760364,0.8382204246713852
0.04782608695652174,0.8473205257836198
0.043478260869565216,0.871587462082912
0.038321536905965625,0.884732052578362
0.03498483316481294,0.884732052578362
0.0314459049544995,0.9049544994944388
0.02800808897876643,0.9180990899898888
0.025682507583417592,0.9251769464105157
0.023356926188068755,0.9322548028311426
0.020930232558139535,0.9292214357937311
0.019009100101112234,0.936299292214358
0.01749241658240647,0.9423660262891811
0.01627906976744186,0.9534883720930232
0.01506572295247725,0.9544994944388271
0.01385237613751264,0.9524772497472194
