A,P,time
1.0,0.0,0.0
0.933597621407334,0.06273538156590684,141.0
0.8602576808721507,0.12289395441030725,282.0
0.8097125867195243,0.18235877106045592,424.0
0.740336967294351,0.24182358771060458,565.0
0.688800792864222,0.3022794846382557,706.0
0.6253716551040635,0.354806739345887,847.0
0.5659068384539148,0.41724479682854315,989.0
0.5133795837462836,0.46977205153617446,1130.0
0.46283448959365714,0.5193260654112984,1271.0
0.41129831516352827,0.5748265609514371,1412.0
0.3666997026759168,0.6164519326065412,1554.0
0.3230921704658078,0.6679881070366701,1695.0
0.2784935579781963,0.7056491575817642,1836.0
0.23785926660059467,0.7571853320118931,1977.0
0.19920713577799806,0.7799801783944501,2118.0
0.1655104063429138,0.823587710604559,2260.0
0.13676907829534196,0.8533201189296333,2401.0
0.11199207135778,0.8751238850346879,2542.0
0.09098116947472747,0.9008919722497524,2683.0
0.07373637264618434,0.9048562933597623,2825.0
0.05976214073339941,0.9286422200198218,2966.0
0.04985133795837463,0.9425173439048563,3107.0
0.04192269573835481,0.9484638255698712,3248.0
0.0358771060455897,0.9643211100099108,3390.0
0.03181367690782953,0.9563924677898911,3531.0
0.028344895936570864,0.9544103072348861,3672.0
