A,P,time,cat
1.003,0.0,0.0,0.036
0.86,0.137,9.88,
0.752,0.253,19.76,
0.655,0.355,29.64,
0.567,0.432,39.52,
0.495,0.506,49.4,
0.431,0.57,59.28,
0.377,0.618,69.16,
0.33,0.667,79.04,
0.292,0.715,88.92,
0.261,0.734,98.8,
0.231,0.764,109.0,
0.202,0.793,119.0,
0.183,0.819,128.0,
0.162,0.842,138.0,
0.146,0.84,148.0,
0.133,0.871,158.0,
0.119,0.878,168.0,
0.112,0.891,178.0,
0.101,0.893,188.0,
0.0933,0.903,198.0,
0.0874,0.91,207.0,
0.0808,0.913,217.0,
0.0755,0.925,227.0,
0.0706,0.923,237.0,
0.0671,0.923,247.0,
