A,P,time
1.0,0.0,0.0
0.839481555333998,0.14257228315054835,112.0
0.6999002991026919,0.2771684945164507,223.0
0.5942173479561317,0.39182452642073784,335.0
0.4975074775672982,0.4925224327018944,446.0
0.4177467597208375,0.5732801595214357,558.0
0.3469591226321037,0.6390827517447658,669.0
0.28913260219341974,0.6939182452642074,781.0
0.24327018943170492,0.7497507477567299,892.0
0.20039880358923234,0.7846460618145564,1004.0
0.16949152542372883,0.8185443668993021,1115.0
0.14257228315054835,0.8424725822532404,1227.0
0.11964107676969093,0.8713858424725823,1338.0
0.10269192422731806,0.8983050847457629,1450.0
0.08743768693918247,0.9112662013958127,1561.0
0.07477567298105683,0.9172482552342972,1673.0
0.06560319042871386,0.918245264207378,1784.0
0.05653040877367897,0.9361914257228315,1896.0
0.05044865403788634,0.9441674975074776,2007.0
0.04556331006979063,0.9421734795613161,2119.0
