A,P,time,cat
0.999,0.0,0.0,0.012
0.936,0.0601,773.0,
0.868,0.12,1546.0,
0.821,0.177,2319.0,
0.759,0.231,3092.0,
0.714,0.284,3866.0,
0.657,0.331,4639.0,
0.612,0.388,5412.0,
0.564,0.434,6185.0,
0.511,0.481,6958.0,
0.471,0.52,7731.0,
0.425,0.569,8504.0,
0.39,0.607,9277.0,
0.351,0.651,10050.0,
0.323,0.68,10823.0,
0.289,0.703,11597.0,
0.262,0.734,12370.0,
0.23,0.765,13143.0,
0.204,0.791,13916.0,
0.181,0.817,14689.0,
0.162,0.84,15462.0,
0.142,0.863,16235.0,
0.127,0.874,17008.0,
0.111,0.884,17781.0,
0.0977,0.9,18555.0,
0.0863,0.911,19328.0,
0.0757,0.926,20101.0,
0.0671,0.935,20874.0,
0.0583,0.95,21647.0,
0.0519,0.946,22420.0,
0.0453,0.955,23193.0,
0.04,0.974,23966.0,
0.0356,0.949,24739.0,
0.0318,0.97,25512.0,
0.0285,0.965,26286.0,
0.0253,0.968,27059.0,
0.0227,0.968,27832.0,
0.0209,0.976,28605.0,
0.019,0.983,29378.0,
