A,P,time
1.0,0.0,0.0
0.8765060240963856,0.09869477911646586,432.0
0.7781124497991968,0.1957831325301205,864.0
0.6837349397590362,0.28815261044176704,1296.0
0.5903614457831325,0.38755020080321284,1728.0
0.5070281124497992,0.47489959839357426,2160.0
0.4246987951807229,0.5592369477911647,2592.0
0.3413654618473896,0.6355421686746988,3024.0
0.2720883534136546,0.7058232931726908,3456.0
0.20682730923694778,0.7781124497991968,3889.0
0.1536144578313253,0.8323293172690762,4321.0
0.10742971887550201,0.8855421686746988,4753.0
0.07359437751004017,0.9166666666666667,5185.0
0.050702811244979926,0.9528112449799196,5617.0
0.03514056224899599,0.9518072289156626,6049.0
0.025602409638554216,0.9799196787148594,6481.0
0.019477911646586347,0.9819277108433735,6913.0
0.016465863453815264,0.9779116465863453,7345.0
