P,A
1.1042810098792535,0.0
0.9593852908891328,0.09023051591657519
0.8616904500548848,0.18880351262349065
0.7815587266739845,0.2854006586169045
0.6959385290889133,0.3699231613611416
0.6256860592755213,0.4434687156970362
0.5499451152579583,0.5104281009879253
0.4972557628979144,0.5686059275521405
0.4456641053787047,0.6256860592755213
0.3929747530186608,0.6750823271130625
0.35016465422612514,0.716794731064764
0.30845225027442374,0.7672886937431393
0.27771679473106475,0.7826564215148188
0.2491767288693743,0.827661909989023
0.22392974753018657,0.8529088913282108
0.20087815587266739,0.8748627881448957
0.18221734357848518,0.884742041712404
0.16684961580680568,0.9110867178924258
0.150384193194292,0.9176728869374313
0.137211855104281,0.9319429198682766
0.1251372118551043,0.9571899012074643
0.11635565312843028,0.9495060373216245
0.10889132821075741,0.969264544456641
0.10241492864983534,0.9659714599341382
0.09484083424807904,0.9769484083424808
0.08902305159165752,0.9857299670691547
0.08441273326015367,0.9890230515916575
0.08166849615806805,0.9846322722283205
0.07694840834248079,1.0
0.07530186608122941,0.991218441273326
