A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.885,0.115,11.09,
0.798,0.211,22.17,
0.705,0.296,33.26,
0.621,0.384,44.34,
0.546,0.443,55.43,
0.49,0.512,66.51,
0.435,0.565,77.6,
0.388,0.608,88.69,
0.34,0.648,99.77,
0.309,0.694,111.0,
0.274,0.728,122.0,
0.245,0.759,133.0,
0.218,0.773,144.0,
0.195,0.807,155.0,
0.173,0.821,166.0,
0.154,0.85,177.0,
0.139,0.864,188.0,
0.122,0.88,200.0,
0.111,0.889,211.0,
0.0986,0.909,222.0,
0.0892,0.916,233.0,
0.0793,0.913,244.0,
0.0714,0.924,255.0,
0.0632,0.941,266.0,
0.057,0.947,277.0,
0.0522,0.956,288.0,
0.0468,0.955,299.0,
0.0419,0.955,310.0,
0.0386,0.955,321.0,
0.0348,0.975,333.0,
0.0314,0.976,344.0,
0.0289,0.978,355.0,
0.0263,0.981,366.0,
0.024,0.964,377.0,
0.0221,0.977,388.0,
