A,P,time
1.0,0.0,0.0
0.73558648111332,0.22564612326043737,0.0267
0.6123260437375745,0.3648111332007952,0.0534
0.5298210735586482,0.45129224652087474,0.0801
0.46520874751491054,0.5208747514910537,0.107
0.42345924453280315,0.5685884691848906,0.134
0.37375745526838966,0.6083499005964215,0.16
0.3389662027833002,0.6481113320079523,0.187
0.30616302186878724,0.6819085487077535,0.214
0.279324055666004,0.7166998011928429,0.24
0.25646123260437376,0.7455268389662028,0.267
0.231610337972167,0.7634194831013916,0.294
0.2077534791252485,0.7823061630218688,0.321
0.19284294234592445,0.8031809145129225,0.347
0.1769383697813121,0.8111332007952285,0.374
0.1610337972166998,0.8290258449304174,0.401
0.1481113320079523,0.8399602385685885,0.427
0.1381709741550696,0.8667992047713717,0.454
0.12723658051689862,0.8499005964214712,0.481
0.11630218687872763,0.8687872763419483,0.507
0.10934393638170974,0.8906560636182903,0.534
0.10238568588469184,0.8916500994035785,0.561
0.0963220675944334,0.9025844930417495,0.588
0.0900596421471173,0.8926441351888668,0.614
0.08548707753479125,0.9085487077534792,0.641
0.0805168986083499,0.8976143141153081,0.668
0.0772365805168986,0.9125248508946322,0.694
0.07276341948310139,0.9194831013916501,0.721
0.06978131212723658,0.9204771371769385,0.748
0.06719681908548707,0.9314115308151094,0.775
0.06441351888667991,0.9244532803180915,0.801
0.062425447316103375,0.9304174950298211,0.828
