A,P,time
1.0,0.0,0.0
0.7846309403437817,0.21435793731041455,16.59
0.6309403437815976,0.3741152679474216,33.18
0.5075834175935289,0.4954499494438827,49.76
0.4115267947421638,0.5975733063700708,66.35
0.3356926188068757,0.6632962588473206,82.94
0.27401415571284127,0.7259858442871587,99.53
0.22750252780586452,0.7775530839231547,116.0
0.1890798786653185,0.8169868554095047,133.0
0.16076845298281092,0.8503538928210314,149.0
0.13447927199191104,0.8725985844287159,166.0
0.11526794742163803,0.8928210313447927,182.0
0.09858442871587463,0.8998988877654196,199.0
0.08584428715874622,0.9251769464105157,216.0
0.0749241658240647,0.9403437815975734,232.0
0.06602628918099089,0.9373104145601618,249.0
0.05955510616784631,0.9453993933265926,265.0
0.053791708796764405,0.9565217391304347,282.0
