A,P,time,cat
1.004,0.0,0.0,0.06
0.848,0.153,7.462,
0.722,0.281,14.92,
0.611,0.394,22.38,
0.523,0.484,29.85,
0.442,0.556,37.31,
0.37,0.622,44.77,
0.313,0.676,52.23,
0.27,0.723,59.69,
0.23,0.77,67.15,
0.197,0.802,74.62,
0.167,0.841,82.08,
0.142,0.858,89.54,
0.122,0.881,97.0,
0.104,0.891,104.0,
0.0894,0.911,112.0,
0.0759,0.928,119.0,
0.0654,0.932,127.0,
0.0564,0.948,134.0,
0.049,0.949,142.0,
0.0413,0.961,149.0,
0.0362,0.963,157.0,
0.0312,0.96,164.0,
0.0269,0.975,172.0,
0.0237,0.977,179.0,
0.0208,0.977,187.0,
0.0182,0.99,194.0,
