A,P,time,cat
0.996,0.0,0.0,0.036
0.864,0.107,0.00491,
0.755,0.213,0.00983,
0.655,0.314,0.0147,
0.56,0.423,0.0197,
0.463,0.516,0.0246,
0.371,0.608,0.0295,
0.29,0.692,0.0344,
0.215,0.772,0.0393,
0.152,0.821,0.0442,
0.101,0.879,0.0491,
0.0649,0.919,0.0541,
0.0406,0.962,0.059,
0.0264,0.963,0.0639,
0.0183,0.977,0.0688,
0.0139,0.972,0.0737,
0.0118,0.97,0.0786,
0.0106,0.989,0.0835,
0.0101,0.973,0.0885,
0.00992,0.986,0.0934,
0.00978,0.973,0.0983,
0.00965,0.984,0.103,
0.00974,0.994,0.108,
0.00967,0.986,0.113,
0.00955,0.986,0.118,
0.00957,0.997,0.123,
0.00956,0.989,0.128,
0.00955,0.98,0.133,
0.00955,0.977,0.138,
0.00961,0.977,0.143,
0.00957,0.982,0.147,
0.00947,0.974,0.152,
0.0096,0.986,0.157,
0.0096,0.988,0.162,
0.00952,0.988,0.167,
0.00951,0.973,0.172,
