A,P
0.0,1.1055555555555556
0.07044444444444443,0.9299999999999999
0.1911111111111111,0.7844444444444444
0.3144444444444444,0.6677777777777777
0.42777777777777776,0.5522222222222222
0.5222222222222221,0.4722222222222222
0.6022222222222222,0.39999999999999997
0.6755555555555556,0.33666666666666667
0.7333333333333334,0.2811111111111111
0.7811111111111111,0.23777777777777775
0.8333333333333333,0.19777777777777777
0.8411111111111111,0.16777777777777778
0.8822222222222222,0.14222222222222222
0.9188888888888889,0.11888888888888888
0.9277777777777777,0.10066666666666667
0.9455555555555555,0.08588888888888888
0.9544444444444444,0.07244444444444444
0.9822222222222222,0.06055555555555556
0.9844444444444445,0.05177777777777778
0.991111111111111,0.043333333333333335
0.9866666666666667,0.03711111111111111
0.9977777777777778,0.03188888888888889
1.0,0.026999999999999996
