P,A
0.0,1.0
0.04267198404785643,0.8723828514456631
0.07996011964107677,0.8315054835493519
0.11764705882352942,0.7936191425722833
0.156530408773679,0.7726819541375873
0.19042871385842475,0.7298105682951147
0.23429710867397807,0.6969092721834497
0.27118644067796616,0.6530408773678964
0.3120638085742772,0.613160518444666
0.3519441674975075,0.5772681954137587
0.3888334995014956,0.5403788634097708
0.4327018943170489,0.5034895314057827
0.47357926221335994,0.46061814556331016
0.5124626121635095,0.4247258225324028
0.5503489531405784,0.3888334995014956
0.5882352941176471,0.34995014955134596
0.6291126620139582,0.3100697906281157
0.6689930209371886,0.27617148554336995
0.7048853439680958,0.23928215353938187
0.7397806580259223,0.2083748753738784
0.7806580259222334,0.17547357926221338
0.8075772681954139,0.14556331006979065
0.8334995014955136,0.12263210368893321
0.8584247258225325,0.10069790628115655
0.8853439680957129,0.08115653040877369
0.9032901296111666,0.06679960119641078
0.9192422731804588,0.055932203389830515
0.9302093718843472,0.047357926221336
0.9421734795613161,0.042173479561316056
0.9391824526420738,0.038085742771684944
0.9421734795613161,0.03479561316051845
0.9431704885343969,0.033499501495513465
0.9361914257228315,0.03270189431704886
