P,A
0.0,1.0
0.04949698189134809,0.8933601609657947
0.09627766599597586,0.8440643863179074
0.14285714285714285,0.8038229376257546
0.1921529175050302,0.7454728370221327
0.23843058350100602,0.7223340040241448
0.28672032193158953,0.6589537223340041
0.3370221327967807,0.6086519114688128
0.3873239436619718,0.5643863179074448
0.4396378269617706,0.5181086519114688
0.4939637826961771,0.47082494969818917
0.5392354124748492,0.4164989939637827
0.5915492957746479,0.37122736418511065
0.6327967806841046,0.32193158953722334
0.6830985915492959,0.27364185110663986
0.7334004024144869,0.2313883299798793
0.7706237424547284,0.1891348088531187
0.8259557344064385,0.15392354124748492
0.8501006036217303,0.11971830985915492
0.8832997987927566,0.09436619718309859
0.903420523138833,0.07173038229376258
0.9336016096579477,0.05784708249496982
0.9496981891348089,0.046579476861167
0.948692152917505,0.03983903420523139
0.9567404426559356,0.03601609657947686
