A,P,time,cat
0.994,0.0,0.0,0.053
0.7,0.262,1546.0,
0.583,0.372,3092.0,
0.503,0.449,4639.0,
0.446,0.515,6185.0,
0.4,0.552,7731.0,
0.36,0.593,9277.0,
0.327,0.626,10823.0,
0.301,0.656,12370.0,
0.272,0.682,13916.0,
0.249,0.701,15462.0,
0.229,0.721,17008.0,
0.212,0.732,18555.0,
0.195,0.751,20101.0,
0.181,0.772,21647.0,
0.169,0.778,23193.0,
0.155,0.798,24739.0,
0.146,0.803,26286.0,
0.136,0.807,27832.0,
0.126,0.816,29378.0,
0.12,0.836,30924.0,
0.112,0.845,32470.0,
0.105,0.837,34017.0,
0.0995,0.861,35563.0,
0.0941,0.856,37109.0,
0.0884,0.856,38655.0,
0.0827,0.867,40201.0,
0.079,0.87,41748.0,
0.0745,0.87,43294.0,
0.0704,0.884,44840.0,
0.0661,0.879,46386.0,
0.0643,0.888,47933.0,
0.0612,0.879,49479.0,
0.0578,0.893,51025.0,
0.0544,0.899,52571.0,
0.0527,0.904,54117.0,
0.0502,0.903,55664.0,
0.0483,0.903,57210.0,
0.0465,0.912,58756.0,
