A,P
1.0,0.0
0.08786359077231695,0.6118355065195586
0.07442326980942829,0.5045135406218656
0.0637913741223671,0.436308926780341
0.055867602808425273,0.38415245737211634
0.05035105315947844,0.33801404212637914
0.04583751253761283,0.3069207622868606
0.04142427281845537,0.28084252758274825
0.03791374122367101,0.2597793380140421
0.03460381143430291,0.24172517552657974
0.03219658976930792,0.22266800401203612
0.030190571715145435,0.20762286860581744
0.027883650952858573,0.19658976930792377
0.02657973921765296,0.18455366098294884
0.02547642928786359,0.17051153460381144
0.023871614844533602,0.16349047141424272
0.02286860581745236,0.15446339017051153
0.02176529588766299,0.15045135406218654
0.02106318956870612,0.1424272818455366
0.019959879638916753,0.13640922768304917
0.019358074222668005,0.13239719157472418
0.01875626880641926,0.1283851554663992
0.018254764292878638,0.12437311935807423
0.01765295887662989,0.12136409227683048
0.017352056168505516,0.11735205616850553
