A,P,time
1.0,0.0,0.0
0.8906882591093117,0.11639676113360324,2.111
0.7945344129554657,0.2125506072874494,4.222
0.6973684210526315,0.3026315789473684,6.333
0.6376518218623481,0.3724696356275304,8.443
0.5779352226720648,0.4352226720647773,10.55
0.5232793522267206,0.4838056680161943,12.67
0.4807692307692307,0.5313765182186235,14.78
0.4392712550607287,0.5738866396761133,16.89
0.402834008097166,0.5991902834008097,19.0
0.3815789473684211,0.6295546558704453,21.11
0.35931174089068824,0.6508097165991903,23.22
0.33805668016194335,0.6700404858299596,25.33
0.3248987854251012,0.6801619433198381,27.44
0.3097165991902834,0.6963562753036436,29.55
0.29453441295546556,0.72165991902834,31.66
0.2874493927125506,0.7105263157894737,33.77
0.27834008097165996,0.7267206477732794,35.88
0.2742914979757085,0.742914979757085,38.0
0.2702429149797571,0.7408906882591093,40.11
0.26417004048583,0.7419028340080972,42.22
0.2601214574898785,0.7540485829959515,44.33
0.25708502024291496,0.7459514170040485,46.44
0.2540485829959514,0.7530364372469636,48.55
