A,P
0.0,0.0
0.1,0.001409185803757829
0.1951983298538622,0.0024947807933194156
0.2724425887265136,0.003528183716075157
0.3455114822546973,0.004519832985386221
0.4123173277661796,0.005281837160751566
0.4707724425887265,0.0060542797494780795
0.5208768267223383,0.006711899791231733
0.5814196242171191,0.007348643006263048
0.6263048016701461,0.007901878914405011
0.6597077244258873,0.008329853862212943
0.6899791231732777,0.008757828810020877
0.7275574112734864,0.009018789144050104
0.7546972860125261,0.009436325678496869
0.7891440501043842,0.009780793319415448
0.8100208768267224,0.010010438413361168
0.8298538622129437,0.010396659707724427
0.848643006263048,0.010647181628392486
0.8684759916492693,0.010751565762004176
0.872651356993737,0.010855949895615866
0.8903966597077244,0.011064718162839248
0.9018789144050104,0.011273486430062632
0.9112734864300627,0.011377870563674322
0.9331941544885178,0.011273486430062632
0.9446764091858039,0.011691022964509395
0.9373695198329854,0.011691022964509395
0.9405010438413361,0.011691022964509395
0.9634655532359082,0.012004175365344467
0.9634655532359082,0.012004175365344467
0.9665970772442589,0.012004175365344467
0.9634655532359082,0.012108559498956159
0.9739039665970773,0.012108559498956159
0.9822546972860126,0.012212943632567851
0.9843423799582464,0.012212943632567851
0.9926931106471816,0.012108559498956159
0.977035490605428,0.012212943632567851
1.0,0.012317327766179541
0.9843423799582464,0.012317327766179541
