A,P,time
1.0,0.0,0.0
0.7958783120706576,0.16879293424926398,150.0
0.6555446516192346,0.31305201177625125,300.0
0.5299313052011777,0.4347399411187439,450.0
0.43670264965652605,0.5377821393523062,600.0
0.3542688910696762,0.6211972522080472,750.0
0.28655544651619236,0.6869479882237488,900.0
0.2335623159960746,0.7409224730127577,1050.0
0.18743866535819434,0.7841020608439648,1200.0
0.15407262021589796,0.8253189401373896,1351.0
0.12266928361138373,0.8626104023552503,1501.0
0.10206084396467126,0.8851815505397449,1651.0
0.08370951913640826,0.9048086359175663,1801.0
0.06898920510304221,0.9077526987242396,1951.0
0.057212953876349365,0.9322865554465163,2101.0
0.0477919528949951,0.9332679097154073,2251.0
0.040726202158979395,0.9460255152109912,2401.0
