A,P,time
1.0,0.0,0.0
0.9265143992055612,0.05451837140019861,6.97
0.8768619662363457,0.10228401191658391,13.94
0.8262164846077459,0.14895729890764647,20.91
0.7864945382323735,0.19563058589870908,27.88
0.7259185700099305,0.24230387288977162,34.85
0.6931479642502483,0.28599801390268126,41.82
0.6415094339622642,0.33465739821251245,48.79
0.6017874875868918,0.3753723932472692,55.76
0.5610724925521351,0.41608738828202585,62.73
0.5143992055610725,0.454816285998014,69.7
0.4826216484607746,0.49751737835153925,76.67
0.4399205561072493,0.5392254220456804,83.64
0.4051638530287984,0.5700099304865939,90.61
0.368421052631579,0.6077457795431976,97.58
0.33267130089374386,0.6385302879841113,105.0
0.3028798411122145,0.6732869910625622,112.0
0.27308838133068525,0.70506454816286,118.0
0.24329692154915594,0.7279046673286992,125.0
0.2204568023833168,0.7646474677259186,132.0
0.19662363455809337,0.7964250248262166,139.0
0.17477656405163855,0.8182720953326713,146.0
0.15590863952333667,0.836146971201589,153.0
0.141012909632572,0.836146971201589,160.0
0.12611717974180736,0.8599801390268124,167.0
0.11320754716981134,0.8718967229394241,174.0
0.10327706057596824,0.8867924528301888,181.0
0.09652432969215492,0.8967229394240319,188.0
0.08867924528301888,0.8897715988083417,195.0
0.08242303872889772,0.9086395233366437,202.0
0.07805362462760676,0.9006951340615691,209.0
0.07507447864945384,0.9225422045680239,216.0
0.07189672293942405,0.9026812313803377,223.0
0.06941410129096327,0.9165839126117181,230.0
